id,Rings
129726,5.2618469418155875
129727,8.184279073796468
129728,11.176342951025816
129729,10.245934411087106
129730,10.584910499922035
129731,11.674233192206254
129732,10.088780734623494
129733,10.14521478336268
129734,6.815107598182681
129735,8.134143655289355
129736,11.947428012272912
129737,6.86407559991733
129738,6.74014936466426
129739,11.241791063115695
129740,9.952566038272607
129741,9.04071706399594
129742,12.061798287911305
129743,9.178758103362458
129744,9.309604473303644
129745,7.115733340601572
129746,9.301121496799139
129747,7.440794297365958
129748,6.54063970960023
129749,7.468180886646015
129750,11.33661041494553
129751,11.43769360480622
129752,7.756714363438382
129753,10.535989425906322
129754,7.921919295309272
129755,11.368049350880723
129756,9.273629550776183
129757,6.577782090920557
129758,10.989249970887727
129759,10.723789339578433
129760,11.59596013965691
129761,10.628290783348703
129762,11.67584657075856
129763,10.601561691200141
129764,10.35834408422781
129765,10.74288496420233
129766,12.101775538819933
129767,6.020150502440004
129768,10.464109236552247
129769,10.269139118232308
129770,10.517664234097886
129771,11.022750419327945
129772,12.592752137344219
129773,8.763551067253939
129774,7.098744345589306
129775,10.498864691577593
129776,7.8625741936839795
129777,7.479641581792055
129778,6.99201939033922
129779,11.631309500344296
129780,10.75645524378125
129781,7.034470850651212
129782,11.164387172616562
129783,10.757683513639114
129784,11.317363491060874
129785,8.875602503647741
129786,6.39010843380486
129787,11.555869529264582
129788,6.727308698298367
129789,6.754266685402616
129790,8.317008847556803
129791,10.434691134972155
129792,9.736130698569937
129793,11.035988975884244
129794,11.129236906898543
129795,10.495113248671029
129796,7.688938070648704
129797,9.341908949125763
129798,6.785799915031356
129799,12.914616389992831
129800,6.2046890653911655
129801,10.31772581612065
129802,10.174707918464804
129803,9.244079473324154
129804,13.716140727343891
129805,8.579834467310858
129806,11.095853527839745
129807,12.080317239304406
129808,12.638452888556108
129809,8.909442253775456
129810,14.015744490613404
129811,8.705782269725495
129812,12.400714444278634
129813,7.9588002976424175
129814,12.800831875619581
129815,6.371807479290734
129816,11.754729397772763
129817,7.1411245277398345
129818,10.898627031246992
129819,11.225893910995477
129820,13.820360928809267
129821,7.797657224654348
129822,11.898228791220813
129823,10.883902935757162
129824,10.617915659813724
129825,10.068291275332928
129826,7.756474781437273
129827,9.453865633706972
129828,7.336251816513412
129829,11.319173773705225
129830,12.646860968545953
129831,10.036350910833223
129832,11.495864563983849
129833,8.660760182166923
129834,13.112312542899824
129835,12.401250696808896
129836,10.817877048384696
129837,10.3526323886895
129838,8.700853955726672
129839,8.614626263078314
129840,11.588753572984658
129841,8.700648095119085
129842,7.552106295843595
129843,5.056191901480811
129844,12.470548280172734
129845,7.6231629535756955
129846,6.089514943189016
129847,11.094865147630426
129848,12.849769323675735
129849,6.177291761976036
129850,7.233271365234855
129851,11.055826585764887
129852,10.373611340120997
129853,12.86139658062878
129854,10.693356111430582
129855,10.731017895729313
129856,6.939006131777679
129857,10.634196860240984
129858,10.735234464377829
129859,13.384302668218282
129860,12.758396276481886
129861,8.42718926811284
129862,8.236764783683299
129863,8.19273989783876
129864,11.234021552292797
129865,7.7128750752590385
129866,10.356963559243633
129867,7.529891403705575
129868,9.111160161156633
129869,10.839562730947584
129870,10.791220450027181
129871,10.36797555840452
129872,13.223782435726735
129873,5.535354183779144
129874,6.690654278847892
129875,5.917962031526693
129876,11.523571853711394
129877,7.3296937522774055
129878,10.568380146224888
129879,7.686034087696749
129880,13.449804691963537
129881,10.217440849617915
129882,6.333308872028066
129883,10.327553943249756
129884,12.269299736645197
129885,10.18923790985639
129886,8.766313210250564
129887,11.592862584842743
129888,10.039742594659138
129889,10.94303152187139
129890,12.159539791289925
129891,5.800844347245235
129892,10.813824468275879
129893,9.627010585530742
129894,9.338838410852336
129895,12.314371153109034
129896,13.213248429764498
129897,8.81329007238276
129898,12.275058959981573
129899,11.008385395032146
129900,11.335927496063047
129901,7.5254819421142605
129902,9.264654963706983
129903,12.12865495167465
129904,10.356629213290839
129905,7.853305892473848
129906,7.429024355366485
129907,6.601824707069328
129908,5.9977264879324625
129909,7.920464823744593
129910,5.925265342059446
129911,12.506150630316899
129912,12.901257426567835
129913,7.357937014964581
129914,10.348042852270675
129915,7.440772403462919
129916,5.570875321720202
129917,8.890384758785924
129918,11.779955530587538
129919,12.026069053351002
129920,10.991350514980912
129921,8.985666627083543
129922,9.964326524676578
129923,7.373381115082546
129924,10.234927750065957
129925,6.782452121850561
129926,10.780437592128418
129927,10.701707408812974
129928,13.140983779763918
129929,9.813654639220065
129930,8.588860646844182
129931,9.286993765787166
129932,6.706288751172366
129933,7.748512767424438
129934,12.668066442591
129935,7.787272971706373
129936,11.30580108852106
129937,6.805022081567131
129938,10.519742060452836
129939,10.628992599361077
129940,7.531388009319535
129941,8.2321381428943
129942,12.408078411248782
129943,8.40055248602891
129944,6.8207861927134426
129945,7.44016411980518
129946,12.897088066091147
129947,14.06709509992095
129948,11.074819473460241
129949,11.477003668965017
129950,8.131296455107332
129951,12.641981214344913
129952,6.716293428617723
129953,6.750242425741104
129954,9.093608465725724
129955,9.445230545236882
129956,8.301726788827672
129957,8.319982295505481
129958,7.444707558463269
129959,11.405540090424843
129960,11.641494529571812
129961,10.582740727660282
129962,8.506478586821844
129963,9.92959260230982
129964,10.268840610357493
129965,6.051789682267925
129966,9.33658028177405
129967,8.607879152256876
129968,6.971462539788862
129969,6.103632404024545
129970,7.5606770005076935
129971,7.743996046700168
129972,13.302842036992471
129973,8.00249512074122
129974,9.409359108668264
129975,7.388281606035356
129976,12.876159645950171
129977,13.18381896483778
129978,9.63373718921025
129979,9.395213011885009
129980,9.496384962151735
129981,6.997164925638861
129982,12.130584449994792
129983,6.48923686029921
129984,11.074428186326202
129985,10.542727974370793
129986,6.696635028795903
129987,11.182810757237581
129988,10.743605336074898
129989,7.3386038205837245
129990,11.530731012914087
129991,8.59841191416075
129992,12.653644923910287
129993,7.444756574434203
129994,7.998150111985279
129995,10.250909122824421
129996,12.096215216346078
129997,11.448166303591648
129998,11.505527693892834
129999,12.891724460667097
130000,7.665629343543978
130001,8.691509851410677
130002,11.581222711846127
130003,7.504850059101631
130004,5.994922982807331
130005,9.191610016794158
130006,12.323103624986397
130007,13.200596926881374
130008,11.671685077330718
130009,11.263833368949157
130010,5.826643643176521
130011,7.353192373497594
130012,12.13980094965
130013,10.421218250780033
130014,12.410116744923203
130015,12.227383328183167
130016,5.8750239965360915
130017,10.560471227428007
130018,6.9799908404523165
130019,7.69696720719956
130020,10.088606351611427
130021,7.116856475229477
130022,8.18517045974054
130023,11.33892968220132
130024,12.075835907235748
130025,6.10027553206198
130026,10.215908689437724
130027,11.64142420644848
130028,7.117456899669046
130029,9.363376714523913
130030,8.899387766304304
130031,10.288864827264167
130032,13.064491645417895
130033,11.467569983877098
130034,6.359781982063985
130035,10.206739984830715
130036,10.678784222137775
130037,11.049175717834213
130038,9.931555781105846
130039,12.780457819060917
130040,12.411644229811323
130041,6.966192221972464
130042,12.593703463575695
130043,7.258720064830178
130044,7.0750433440753815
130045,10.141220206687752
130046,10.251001452966282
130047,10.92733218689743
130048,12.904046958642152
130049,5.025138989833095
130050,10.304642469343985
130051,9.950936609069823
130052,11.909232652980034
130053,8.107616680832258
130054,5.3143937437154785
130055,13.067560705693936
130056,12.44282697420196
130057,11.468160061900358
130058,9.108598079276648
130059,12.5991078306153
130060,5.3051785683762605
130061,10.715654519398637
130062,10.63321980314788
130063,10.012041259010923
130064,7.002768065193734
130065,7.590836962200541
130066,8.956289515607466
130067,11.213472036772131
130068,12.252619228898189
130069,7.710360205793758
130070,6.452144684168852
130071,12.691589942967425
130072,9.75558040330082
130073,9.201428115234947
130074,6.760649353159306
130075,9.730579869405632
130076,6.899307328222095
130077,7.04724779245932
130078,7.231648893649388
130079,8.451431698060915
130080,6.975564314515111
130081,10.456114364614267
130082,10.967691191082414
130083,6.520180913016112
130084,10.299055995194788
130085,7.555850345814557
130086,8.089491276480441
130087,7.737720495366791
130088,11.96863206130653
130089,6.260065377934753
130090,6.118517302200033
130091,11.063683707713375
130092,6.170896649188136
130093,11.314338277554464
130094,11.363087777959969
130095,8.157209561879736
130096,7.656552577423861
130097,12.639310953489469
130098,9.026839021273647
130099,7.567214346273194
130100,7.655753519840969
130101,10.464619752894112
130102,7.963875274145725
130103,10.121364105170478
130104,10.518942114403623
130105,11.153045152050279
130106,6.888710533116343
130107,6.871774068298449
130108,6.432665864826516
130109,8.046468928141344
130110,6.7172994001946
130111,14.138182864149659
130112,13.576986458491344
130113,9.262872410674152
130114,11.903523324778835
130115,10.609450649727739
130116,7.49788233045135
130117,9.61406736305261
130118,10.480812414861836
130119,11.632129830797869
130120,5.787313376864141
130121,8.495054498927793
130122,10.854007512035398
130123,10.196052368269791
130124,10.335129363858284
130125,11.980382484408459
130126,8.277827907949147
130127,12.299107897410089
130128,7.395976685605337
130129,8.173827037042974
130130,10.033369291614285
130131,10.78697500023142
130132,8.528621933139533
130133,7.75434056655499
130134,9.961258832888658
130135,12.023171009825411
130136,12.919332641477958
130137,6.017716172794588
130138,11.295606013376965
130139,12.804524356319925
130140,6.50759791134478
130141,12.32108743418864
130142,5.490467504572448
130143,11.326123781414294
130144,7.41388159211233
130145,10.93352469980301
130146,11.912638694804176
130147,13.062182250483204
130148,9.891971508125303
130149,11.644131205614574
130150,8.282202385341817
130151,9.19853297938965
130152,10.891774230499497
130153,10.917270581016659
130154,10.631629190818286
130155,10.669296933776916
130156,8.184238775492299
130157,6.375780358443423
130158,10.430133475622828
130159,10.123359089125149
130160,12.202242022872134
130161,10.143662902196297
130162,8.50005069788087
130163,8.37002130336419
130164,10.534002784680284
130165,9.187847224660235
130166,6.967852780472332
130167,7.503314536590221
130168,11.677701789183068
130169,9.106977096360241
130170,12.250742880208293
130171,12.54973602996351
130172,6.863011305867098
130173,8.211393655316673
130174,11.233267362663248
130175,10.629171572577023
130176,10.81451926223665
130177,12.461590605556681
130178,12.583129399084157
130179,12.302119061842834
130180,7.34201929901175
130181,8.15399108363054
130182,7.186672076030266
130183,13.661866660766304
130184,10.708990787906963
130185,10.649162755202328
130186,11.342002558128772
130187,10.535955139531318
130188,11.244151003772783
130189,7.2375658716572335
130190,8.561201339693035
130191,12.3978235771886
130192,6.760057471122201
130193,9.707377199262096
130194,7.744319113311121
130195,9.35521165157952
130196,7.442270892980053
130197,8.270910815782333
130198,7.505113835221703
130199,12.26508408931612
130200,11.024678738030502
130201,10.672959152071195
130202,9.398254893537967
130203,11.440202341215068
130204,12.94514010780461
130205,11.297113719341326
130206,9.79029788815392
130207,9.625595046489268
130208,6.903457837004256
130209,6.421700837862922
130210,10.319976538134734
130211,10.32354210268431
130212,10.905250161462252
130213,7.924655181995616
130214,11.590256720294732
130215,5.3276284333291155
130216,7.662011254927673
130217,11.411158462226574
130218,6.4463869811435535
130219,11.012814384444864
130220,11.260701416995067
130221,9.701534711816034
130222,11.276765314553234
130223,10.974289016293207
130224,7.376115619975977
130225,7.061181179757655
130226,8.954351028673734
130227,10.629173849220034
130228,5.343370860783059
130229,8.285468489335756
130230,11.370531821194259
